13952,502.595,69756,1535.849759
13953,502.647,69761,1535.929021
13954,502.698,69766,1536.008282
13955,502.741,69771,1536.087541
13956,502.793,69776,1536.166798
13957,502.836,69781,1536.246054
13958,502.897,69786,1536.325308
13959,502.974,69791,1536.40456
13960,503.06,69796,1536.483811
13961,503.121,69801,1536.563061
13962,503.181,69806,1536.642308
13963,503.259,69811,1536.721555
13964,503.31,69816,1536.800799
13965,503.397,69821,1536.880042
13966,503.466,69826,1536.959283
13967,503.526,69831,1537.038523
13968,503.569,69836,1537.117761
13969,503.629,69841,1537.196998
13970,503.681,69846,1537.276233
13971,503.724,69851,1537.355467
13972,503.759,69856,1537.434698
13973,503.793,69861,1537.513929
13974,503.845,69866,1537.593157
13975,504.348,69871,1537.672384
13976,504.391,69876,1537.75161
13977,504.443,69881,1537.830834
13978,504.496,69886,1537.910056
13979,504.548,69891,1537.989277
13980,504.591,69896,1538.068496
13981,504.635,69901,1538.147714
13982,504.687,69906,1538.22693
13983,504.722,69911,1538.306144
13984,504.765,69916,1538.385357
13985,504.817,69921,1538.464568
13986,504.861,69926,1538.543778
13987,504.896,69931,1538.622986
13988,504.939,69936,1538.702192
13989,504.965,69941,1538.781397
13990,504.991,69946,1538.8606
13991,505,69951,1538.939802
13992,505.035,69956,1539.019002
13993,505.07,69961,1539.098201
13994,505.087,69966,1539.177398
13995,505.122,69971,1539.256593
13996,505.139,69976,1539.335787
13997,505.157,69981,1539.414979
13998,505.183,69986,1539.49417
13999,505.2,69991,1539.573359
14000,505.226,69996,1539.652546
14001,505.27,70001,1539.731732
14002,505.304,70006,1539.810916
14003,505.339,70011,1539.890099
14004,505.374,70016,1539.96928
14005,505.417,70021,1540.04846
14006,505.452,70026,1540.127638
14007,505.386,70031,1540.206814
14008,505.395,70036,1540.285989
14009,505.412,70041,1540.365162
14010,505.43,70046,1540.444334
14011,505.439,70051,1540.523504
14012,505.447,70056,1540.602672
14013,505.491,70061,1540.681839
14014,505.535,70066,1540.761004
14015,505.579,70071,1540.840168
14016,504.142,70076,1540.91933
14017,504.195,70081,1540.998491
14018,504.248,70086,1541.077649
14019,504.292,70091,1541.156807
14020,504.336,70096,1541.235963
14021,504.372,70101,1541.315117
14022,504.416,70106,1541.39427
14023,504.451,70111,1541.473421
14024,504.487,70116,1541.55257
14025,504.531,70121,1541.631718
14026,504.566,70126,1541.710864
14027,504.619,70131,1541.790009
14028,502.973,70136,1541.869152
14029,500.342,70141,1541.948294
14030,501.091,70146,1542.027434
14031,501.109,70151,1542.106572
14032,501.136,70156,1542.185709
14033,501.164,70161,1542.264844
14034,501.191,70166,1542.343978
14035,501.218,70171,1542.42311
14036,501.236,70176,1542.502241
14037,501.245,70181,1542.581369
14038,500.89,70186,1542.660497
14039,500.899,70191,1542.739623
14040,500.908,70196,1542.818747
14041,500.927,70201,1542.897869
14042,500.954,70206,1542.976991
14043,500.963,70211,1543.05611
14044,500.991,70216,1543.135228
14045,501.028,70221,1543.214344
14046,501.055,70226,1543.293459
14047,501.101,70231,1543.372572
14048,501.128,70236,1543.451684
14049,501.147,70241,1543.530794
14050,501.174,70246,1543.609902
14051,501.202,70251,1543.689009
14052,501.22,70256,1543.768114
14053,501.239,70261,1543.847218
14054,501.275,70266,1543.92632
14055,501.303,70271,1544.005421
14056,501.33,70276,1544.08452
14057,501.358,70281,1544.163617
14058,501.385,70286,1544.242713
14059,501.422,70291,1544.321807
14060,501.459,70296,1544.4009
14061,501.486,70301,1544.479991
14062,501.514,70306,1544.55908
14063,501.541,70311,1544.638168
14064,501.596,70316,1544.717255
14065,501.661,70321,1544.79634
14066,501.991,70326,1544.875423
14067,503.879,70331,1544.954504
14068,503.907,70336,1545.033584
14069,503.925,70341,1545.112663
14070,503.953,70346,1545.19174
14071,503.991,70351,1545.270815
14072,504.028,70356,1545.349889
14073,504.065,70361,1545.428961
14074,504.103,70366,1545.508032
14075,504.14,70371,1545.587101
14076,504.168,70376,1545.666168
14077,504.206,70381,1545.745234
14078,506.283,70386,1545.824299
14079,506.33,70391,1545.903361
14080,506.387,70396,1545.982423
14081,506.425,70401,1546.061482
14082,506.462,70406,1546.14054
14083,506.509,70411,1546.219597
14084,506.566,70416,1546.298652
14085,506.604,70421,1546.377705
14086,506.66,70426,1546.456757
14087,506.717,70431,1546.535807
14088,507.048,70436,1546.614856
14089,507.095,70441,1546.693903
14090,507.143,70446,1546.772948
14091,507.19,70451,1546.851992
14092,507.248,70456,1546.931034
14093,507.305,70461,1547.010075
14094,507.352,70466,1547.089114
14095,507.4,70471,1547.168152
14096,510.529,70476,1547.247188
14097,510.558,70481,1547.326223
14098,509.641,70486,1547.405256
14099,509.67,70491,1547.484287
14100,509.709,70496,1547.563317
14101,509.757,70501,1547.642345
14102,509.786,70506,1547.721371
14103,509.816,70511,1547.800397
14104,509.854,70516,1547.87942
14105,509.883,70521,1547.958442
14106,509.932,70526,1548.037462
14107,509.981,70531,1548.116481
14108,508.245,70536,1548.195498
14109,508.284,70541,1548.274514
14110,508.324,70546,1548.353528
14111,508.634,70551,1548.432541
14112,508.653,70556,1548.511552
14113,508.673,70561,1548.590561
14114,508.683,70566,1548.669569
14115,508.713,70571,1548.748575
14116,508.743,70576,1548.82758
14117,508.772,70581,1548.906583
14118,508.792,70586,1548.985584
14119,508.812,70591,1549.064584
14120,508.832,70596,1549.143583
14121,508.851,70601,1549.22258
14122,508.881,70606,1549.301575
14123,508.901,70611,1549.380569
14124,508.911,70616,1549.459561
14125,508.941,70621,1549.538551
14126,508.97,70626,1549.61754
14127,508.99,70631,1549.696528
14128,509.02,70636,1549.775514
14129,509.03,70641,1549.854498
14130,509.04,70646,1549.933481
14131,509.059,70651,1550.012462
14132,509.089,70656,1550.091442
14133,509.109,70661,1550.17042
14134,509.129,70666,1550.249396
14135,509.149,70671,1550.328371
14136,509.168,70676,1550.407345
14137,509.188,70681,1550.486316
14138,509.208,70686,1550.565287
14139,509.228,70691,1550.644255
14140,509.248,70696,1550.723222
14141,509.257,70701,1550.802188
14142,509.287,70706,1550.881152
14143,509.317,70711,1550.960114
14144,509.347,70716,1551.039075
14145,509.366,70721,1551.118034
14146,509.406,70726,1551.196992
14147,510.08,70731,1551.275948
14148,510.09,70736,1551.354903
14149,510.11,70741,1551.433856
14150,510.13,70746,1551.512807
14151,510.15,70751,1551.591757
14152,510.2,70756,1551.670706
14153,510.24,70761,1551.749653
14154,510.29,70766,1551.828598
14155,511.424,70771,1551.907541
14156,511.455,70776,1551.986484
14157,511.475,70781,1552.065424
14158,511.505,70786,1552.144363
14159,511.525,70791,1552.2233
14160,511.545,70796,1552.302236
14161,511.566,70801,1552.381171
14162,511.576,70806,1552.460103
14163,511.586,70811,1552.539035
14164,511.586,70816,1552.617964
14165,511.596,70821,1552.696892
14166,511.616,70826,1552.775819
14167,511.646,70831,1552.854744
14168,511.677,70836,1552.933667
14169,511.707,70841,1553.012589
14170,511.747,70846,1553.091509
14171,511.778,70851,1553.170428
14172,511.808,70856,1553.249345
14173,511.828,70861,1553.328261
14174,511.838,70866,1553.407175
14175,511.848,70871,1553.486087
14176,511.859,70876,1553.564998
14177,511.869,70881,1553.643907
14178,511.899,70886,1553.722815
14179,511.929,70891,1553.801721
14180,511.99,70896,1553.880626
14181,512.04,70901,1553.959529
14182,512.071,70906,1554.038431
14183,512.111,70911,1554.117331
14184,512.152,70916,1554.196229
14185,512.172,70921,1554.275126
14186,512.222,70926,1554.354021
14187,512.253,70931,1554.432915
14188,512.293,70936,1554.511807
14189,512.343,70941,1554.590698
14190,512.404,70946,1554.669587
14191,512.455,70951,1554.748475
14192,512.515,70956,1554.827361
14193,512.576,70961,1554.906245
14194,513.51,70966,1554.985128
14195,513.531,70971,1555.064009
14196,513.551,70976,1555.142889
14197,513.592,70981,1555.221767
14198,513.423,70986,1555.300644
14199,513.454,70991,1555.379519
14200,513.485,70996,1555.458392
14201,513.515,71001,1555.537264
14202,513.536,71006,1555.616135
14203,513.577,71011,1555.695004
14204,513.608,71016,1555.773871
14205,513.649,71021,1555.852737
14206,513.691,71026,1555.931601
14207,513.732,71031,1556.010464
14208,513.763,71036,1556.089325
14209,514.948,71041,1556.168184
14210,514.979,71046,1556.247042
14211,515.01,71051,1556.325899
14212,515.042,71056,1556.404753
14213,515.083,71061,1556.483607
14214,515.125,71066,1556.562459
14215,515.167,71071,1556.641309
14216,515.219,71076,1556.720157
14217,515.25,71081,1556.799005
14218,515.281,71086,1556.87785
14219,515.323,71091,1556.956694
14220,515.375,71096,1557.035537
14221,515.417,71101,1557.114378
14222,515.458,71106,1557.193217
14223,515.51,71111,1557.272055
14224,515.552,71116,1557.350891
14225,515.583,71121,1557.429726
14226,515.604,71126,1557.508559
14227,515.635,71131,1557.58739
14228,515.667,71136,1557.66622
14229,515.719,71141,1557.745049
14230,515.76,71146,1557.823876
14231,515.792,71151,1557.902701
14232,515.823,71156,1557.981525
14233,515.854,71161,1558.060347
14234,515.896,71166,1558.139168
14235,515.938,71171,1558.217987
14236,517.158,71176,1558.296805
14237,518.043,71181,1558.375621
14238,518.096,71186,1558.454435
14239,518.138,71191,1558.533248
14240,517.344,71196,1558.61206
14241,517.366,71201,1558.69087
14242,517.409,71206,1558.769678
14243,517.452,71211,1558.848485
14244,517.484,71216,1558.92729
14245,517.516,71221,1559.006094
14246,516.717,71226,1559.084896
14247,516.75,71231,1559.163696
14248,516.772,71236,1559.242496
14249,516.793,71241,1559.321293
14250,516.804,71246,1559.400089
14251,516.815,71251,1559.478883
14252,516.837,71256,1559.557676
14253,516.848,71261,1559.636467
14254,516.848,71266,1559.715257
14255,516.848,71271,1559.794045
14256,516.859,71276,1559.872832
14257,516.88,71281,1559.951617
14258,516.891,71286,1560.030401
14259,516.902,71291,1560.109183
14260,516.924,71296,1560.187963
14261,516.935,71301,1560.266742
14262,516.946,71306,1560.345519
14263,516.957,71311,1560.424295
14264,516.967,71316,1560.50307
14265,516.978,71321,1560.581842
14266,516.978,71326,1560.660613
14267,517,71331,1560.739383
14268,517.054,71336,1560.818151
14269,517.098,71341,1560.896918
14270,517.141,71346,1560.975683
14271,517.185,71351,1561.054446
14272,517.25,71356,1561.133208
14273,517.315,71361,1561.211968
14274,515.769,71366,1561.290727
14275,515.791,71371,1561.369485
14276,515.835,71376,1561.44824
14277,515.879,71381,1561.526994
14278,515.901,71386,1561.605747
14279,515.934,71391,1561.684498
14280,515.967,71396,1561.763248
14281,516,71401,1561.841996
14282,516.044,71406,1561.920742
14283,516.088,71411,1561.999487
14284,516.121,71416,1562.078231
14285,516.132,71421,1562.156972
14286,516.176,71426,1562.235713
14287,516.209,71431,1562.314451
14288,516.242,71436,1562.393189
14289,516.264,71441,1562.471924
14290,516.297,71446,1562.550658
14291,516.319,71451,1562.629391
14292,516.363,71456,1562.708122
14293,516.407,71461,1562.786851
14294,516.451,71466,1562.865579
14295,516.462,71471,1562.944306
14296,516.473,71476,1563.023031
14297,516.516,71481,1563.101754
14298,516.538,71486,1563.180476
14299,516.571,71491,1563.259196
14300,516.615,71496,1563.337915
14301,516.681,71501,1563.416632
14302,516.736,71506,1563.495347
14303,516.813,71511,1563.574061
14304,516.868,71516,1563.652774
14305,516.901,71521,1563.731485
14306,516.967,71526,1563.810194
14307,517.022,71531,1563.888902
14308,517.077,71536,1563.967609
14309,517.132,71541,1564.046314
14310,517.187,71546,1564.125017
14311,517.242,71551,1564.203719
14312,517.286,71556,1564.282419
14313,517.319,71561,1564.361117
14314,517.374,71566,1564.439815
14315,517.429,71571,1564.51851
14316,517.462,71576,1564.597204
14317,517.505,71581,1564.675897
14318,517.56,71586,1564.754588
14319,517.626,71591,1564.833277
14320,516.133,71596,1564.911965
14321,516.156,71601,1564.990651
14322,516.189,71606,1565.069336
14323,516.222,71611,1565.148019
14324,516.256,71616,1565.226701
14325,516.3,71621,1565.305381
14326,516.367,71626,1565.38406
14327,516.411,71631,1565.462737
14328,516.444,71636,1565.541413
14329,516.489,71641,1565.620087
14330,516.533,71646,1565.698759
14331,516.578,71651,1565.77743
14332,516.633,71656,1565.8561
14333,516.689,71661,1565.934768
14334,516.722,71666,1566.013434
14335,516.744,71671,1566.092099
14336,516.789,71676,1566.170762
14337,516.833,71681,1566.249424
14338,516.878,71686,1566.328084
14339,516.922,71691,1566.406743
14340,516.978,71696,1566.4854
14341,517.022,71701,1566.564055
14342,517.078,71706,1566.64271
14343,517.133,71711,1566.721362
14344,517.247,71716,1566.800013
14345,517.303,71721,1566.878663
14346,517.337,71726,1566.95731
14347,517.371,71731,1567.035957
14348,517.416,71736,1567.114602
14349,517.449,71741,1567.193245
14350,517.472,71746,1567.271887
14351,517.494,71751,1567.350527
14352,517.539,71756,1567.429166
14353,517.573,71761,1567.507803
14354,517.618,71766,1567.586439
14355,517.652,71771,1567.665073
14356,517.663,71776,1567.743705
14357,517.697,71781,1567.822336
14358,517.719,71786,1567.900966
14359,517.753,71791,1567.979594
14360,517.787,71796,1568.05822
14361,517.82,71801,1568.136845
14362,517.843,71806,1568.215469
14363,517.876,71811,1568.29409
14364,517.91,71816,1568.372711
14365,517.944,71821,1568.45133
14366,517.989,71826,1568.529947
14367,518.034,71831,1568.608563
14368,518.056,71836,1568.687177
14369,518.09,71841,1568.765789
14370,518.135,71846,1568.844401
14371,518.18,71851,1568.92301
14372,518.225,71856,1569.001618
14373,518.27,71861,1569.080225
14374,518.315,71866,1569.15883
14375,518.36,71871,1569.237433
14376,518.427,71876,1569.316035
14377,518.483,71881,1569.394636
14378,518.539,71886,1569.473234
14379,518.618,71891,1569.551832
14380,518.719,71896,1569.630428
14381,518.809,71901,1569.709022
14382,518.921,71906,1569.787615
14383,519.011,71911,1569.866206
14384,519.101,71916,1569.944795
14385,514.477,71921,1570.023384
14386,514.534,71926,1570.10197
14387,514.58,71931,1570.180555
14388,514.636,71936,1570.259139
14389,514.682,71941,1570.337721
14390,514.739,71946,1570.416302
14391,514.807,71951,1570.494881
14392,514.864,71956,1570.573458
14393,514.898,71961,1570.652034
14394,514.955,71966,1570.730608
14395,515.011,71971,1570.809181
14396,515.08,71976,1570.887753
14397,515.17,71981,1570.966322
14398,515.261,71986,1571.044891
14399,515.33,71991,1571.123457
14400,515.398,71996,1571.202023
14401,515.466,72001,1571.280586
14402,515.523,72006,1571.359148
14403,515.58,72011,1571.437709
14404,515.625,72016,1571.516268
14405,515.67,72021,1571.594826
14406,515.739,72026,1571.673382
14407,515.784,72031,1571.751936
14408,515.841,72036,1571.830489
14409,515.909,72041,1571.909041
14410,515.966,72046,1571.987591
14411,516.011,72051,1572.066139
14412,516.057,72056,1572.144686
14413,516.114,72061,1572.223232
14414,516.148,72066,1572.301775
14415,516.205,72071,1572.380318
14416,516.261,72076,1572.458859
14417,516.295,72081,1572.537398
14418,516.341,72086,1572.615936
14419,516.398,72091,1572.694472
14420,516.432,72096,1572.773007
14421,516.489,72101,1572.85154
14422,517.448,72106,1572.930071
14423,517.483,72111,1573.008601
14424,517.529,72116,1573.08713
14425,517.563,72121,1573.165657
14426,517.598,72126,1573.244183
14427,517.644,72131,1573.322707
14428,517.701,72136,1573.401229
14429,517.747,72141,1573.47975
14430,517.793,72146,1573.55827
14431,517.851,72151,1573.636788
14432,517.874,72156,1573.715304
14433,517.908,72161,1573.793819
14434,517.943,72166,1573.872332
14435,517.966,72171,1573.950844
14436,517.977,72176,1574.029354
14437,518,72181,1574.107863
14438,518.034,72186,1574.186371
14439,518.069,72191,1574.264876
14440,518.115,72196,1574.34338
14441,518.149,72201,1574.421883
14442,518.184,72206,1574.500384
14443,518.23,72211,1574.578884
14444,518.276,72216,1574.657382
14445,518.333,72221,1574.735879
14446,518.379,72226,1574.814374
14447,518.414,72231,1574.892867
14448,518.437,72236,1574.97136
14449,518.483,72241,1575.04985
14450,518.552,72246,1575.128339
14451,518.609,72251,1575.206827
